1599861000000,0.05,0.044444444444445,0.105136913422507,0.446483146914136,-0.019239309967063,3.99620604515076,-0.20765573,0.9434522,1.0402493
1599959000000,0.05,0.044444444444445,0.115641236805445,0.459502466996031,-0.013321739241653,3.99642634391785,-0.51948625,0.8736926,2.1381896
1600065000000,0.05,0.05,0.107332145316026,0.473136859619852,-0.007652403102227,3.99664044380188,-0.5061848,0.7942858,2.2082713
1600168000000,0.05,0.05,0.105136913422507,0.486955436570055,-0.003803474852187,3.99683809280396,-0.37898636,0.6312518,1.9295685
1600266000000,0.05,0.05,0.103028908635559,0.499954092138518,7.24699447624211E-05,3.99703097343445,-0.28736523,0.50549924,1.9689069
1600365000000,0.05,0.055555555555556,0.115641236805445,0.511522014557077,0.003564755864074,3.99721026420593,-0.6942876,0.48852795,3.0472183
1600459000000,0.05,0.055555555555556,0.105136913422507,0.521210627349829,0.005831051876235,3.99738717079163,-0.39913964,0.31301185,2.382919
1600560000000,0.05,0.055555555555556,0.103028908635559,0.529417187840463,0.007963625756275,3.99754810333252,-0.3290405,0.20708732,2.3879113
1600660000000,0.05,0.061111111111111,0.105136913422507,0.535605409268219,0.010531937987279,3.99769258499146,-0.52640814,0.19147527,2.7759585
1600757000000,0.05,0.061111111111111,0.092190499664854,0.540038641155283,0.012220329283236,3.99777436256409,-0.21117242,0.15794538,2.027552
1600858000000,0.05,0.061111111111111,0.090334470601733,0.543148355929565,0.013677223392645,3.997722864151,-0.15170193,0.12722649,1.984118
1600967000000,0.05,0.061111111111111,0.092190499664854,0.545208218168556,0.014957695413071,3.99759006500244,-0.15369038,0.08692377,2.0889516
1601056000000,0.05,0.061111111111111,0.064737133661731,0.546510709305228,0.014729402109349,3.99738955497742,0.20010285,0.32622626,1.074592
1601159000000,0.05,0.061111111111111,0.026510489226542,0.547613155430371,0.013558124679908,3.99716234207153,0.44650888,0.74306005,0.35550508
1601264000000,0.041666666666667,0.061111111111111,0,0.550365199480723,0.011379508817974,3.99691534042358,0.352898,0.6853004,0.7169938
1601370000000,0.041666666666667,0.066666666666667,-0.025970065101376,0.556583953365788,0.006924340480635,3.99665451049805,0.25905266,1.1118413,0.62723553
1601460000000,0.041666666666667,0.061111111111111,-0.038928129386494,0.565372042031028,0.0003256600672,3.99638795852661,0.25189257,0.83647025,0.37900412
1601545000000,0.041666666666667,0.066666666666667,-0.079166848321131,0.577352948408039,-0.005956678423386,3.99612140655518,0.08400068,1.2266833,0.3094257
1601671000000,0.033333333333333,0.061111111111111,-0.105136913422507,0.5911696825161,-0.011373672336729,3.9958655834198,0.19474317,0.8169792,-0.2678118
1601770000000,0.033333333333333,0.061111111111111,-0.117996169735057,0.607303725901596,-0.015228746659413,3.99562978744507,0.06354389,0.7898079,-0.641239
1601868000000,0.025,0.061111111111111,-0.13075876591134,0.62274478963557,-0.017695110848778,3.99541568756104,0.19858727,0.38503674,-0.88659585
1601958000000,0.025,0.061111111111111,-0.143415651902954,0.636859682678257,-0.018896376991664,3.99524092674255,0.10567926,0.19810748,-1.3082684
1602064000000,0.025,0.055555555555556,-0.159141333091151,0.646616189053015,-0.019480031008096,3.99511408805847,0.4924515,-0.15209432,-1.6120887
1602167000000,0.016666666666667,0.055555555555556,-0.171791308227132,0.652743102994076,-0.019116043241802,3.99502515792847,0.8434301,-0.68770933,-2.1892314
1602259000000,0.008333333333333,0.055555555555556,-0.168378533892362,0.654021860969972,-0.020600790463579,3.99497127532959,0.7656746,-0.9253745,-2.113807
1602366000000,0.008333333333333,0.05,-0.19667141987408,0.649091009759827,-0.024446244921549,3.99495339393616,1.2782378,-1.2025439,-2.5230649
1602606000000,0.008333333333333,0.055555555555556,-0.184303761743638,0.624324360106995,-0.039768934474845,3.99504470825195,0.5576408,-0.7361231,-2.373043
1602658000000,-0.016666666666667,0.05,-0.18911695123911,0.608446507547249,-0.049878162887417,3.99510860443115,1.1725992,-2.2399457,-1.6996503
1602775000000,-0.016666666666667,0.044444444444445,-0.216693872296247,0.590676856110067,-0.058604927255991,3.99517512321472,1.1813235,-1.6142607,-2.5312872
1602866000000,-0.016666666666667,0.044444444444445,-0.204832764699133,0.565395255020668,-0.070706392481753,3.99524617195129,0.57273257,-1.3028901,-2.337952
1602957000000,-0.016666666666667,0.044444444444445,-0.208887612873918,0.537449941889137,-0.082213904844459,3.99531269073486,0.29958838,-1.0538104,-2.3592455
1603070000000,-0.025,0.038888888888889,-0.208887612873918,0.510346793822766,-0.091276179377946,3.99537920951843,0.1324624,-1.346699,-2.3266475
1603160000000,-0.025,0.038888888888889,-0.220946279042838,0.48750321582815,-0.096435652923694,3.99552512168884,0.08421892,-1.044163,-2.531641
1603263000000,-0.025,0.038888888888889,-0.220946279042838,0.46507508827992,-0.098358535873408,3.99572920799255,-0.11470927,-0.7970711,-2.6300383
1603369000000,-0.025,0.038888888888889,-0.220946279042838,0.44469488903407,-0.09753115585642,3.99596047401428,-0.23654035,-0.550657,-2.723796
1603458000000,-0.016666666666667,0.038888888888889,-0.232841963673691,0.427275446287571,-0.094293264523085,3.99618935585022,-0.28574616,0.11731345,-2.8635812
1603565000000,-0.025,0.038888888888889,-0.220946279042838,0.414317193873803,-0.08842015071157,3.99639368057251,-0.026610995,-0.36996502,-2.8177977
1603656000000,-0.016666666666667,0.033333333333333,-0.220946279042838,0.406762426625796,-0.081555193974772,3.99657607078552,-0.5833411,0.3878944,-2.882948
1603763000000,-0.016666666666667,0.033333333333333,-0.220946279042838,0.401950269180165,-0.073978339044972,3.99673175811768,-0.13079774,0.18475936,-2.8471227
1603855000000,-0.016666666666667,0.033333333333333,-0.220946279042838,0.401254161072223,-0.064786639043853,3.99687647819519,0.059904583,0.16014431,-2.8559735
1603962000000,-0.016666666666667,0.033333333333333,-0.220946279042838,0.402854043580174,-0.056604523113954,3.99698901176453,0.24234277,0.10619426,-2.863816
1604072000000,-0.016666666666667,0.027777777777778,-0.208887612873918,0.404887431044942,-0.05083703474857,3.99706077575684,0.025799599,0.06764771,-2.8865895
1604166000000,-0.016666666666667,0.027777777777778,-0.208887612873918,0.406903105022774,-0.046881239561327,3.99699544906616,0.24360311,0.03019065,-2.8387308
1604269000000,-0.008333333333333,0.027777777777778,-0.204832764699133,0.408324794816716,-0.043724794191579,3.99686074256897,-0.081172034,0.49318984,-2.8787649
1604357000000,-0.008333333333333,0.022222222222222,-0.19667141987408,0.409673896838548,-0.041155803502707,3.99667763710022,-0.07812762,0.23030606,-2.940467
1604459000000,-0.008333333333333,0.022222222222222,-0.19667141987408,0.412823620294837,-0.037331825799214,3.99646091461182,0.15480638,0.18413463,-2.8859706
1604554000000,-0.008333333333333,0.022222222222222,-0.184303761743638,0.416447788233332,-0.032837025807376,3.99621987342834,0.08511549,0.23986372,-2.733017
1604661000000,-0.008333333333333,0.016666666666667,-0.180668941203466,0.419761004215847,-0.029117395814219,3.99599289894104,0.077513516,0.13179362,-2.9536085
1604759000000,0,0.016666666666667,-0.171791308227132,0.422917137828586,-0.025626456271371,3.99577522277832,-0.09817674,0.46370703,-2.9274642
1604865000000,0,0.016666666666667,-0.159141333091151,0.42588371779541,-0.021567938336531,3.99557995796204,0.03950817,0.34446213,-2.7148604
1604959000000,0,0.016666666666667,-0.180668941203466,0.430164001195579,-0.016791122735261,3.99540615081787,0.35594922,0.17069042,-3.0235739
1605063000000,0,0.011111111111111,-0.140583961117311,0.434874702607623,-0.012801602707975,3.99525737762451,0.07206723,0.22467133,-2.8119493
1605160000000,0,0.011111111111111,-0.155958260754739,0.438824220554206,-0.009843503220757,3.99513483047485,0.32264262,0.14237568,-2.9341264
1605249000000,0,0.011111111111111,-0.143415651902954,0.44211660400679,-0.007328838603585,3.99504232406616,0.30421093,0.14684936,-2.787638
1605353000000,-0.016666666666667,0.011111111111111,-0.128162451707164,0.444601608515626,-0.005556762209178,3.99497008323669,0.7819449,-0.31238484,-2.2023246
1605456000000,-0.033333333333333,0.011111111111111,-0.128162451707164,0.445721090516678,-0.006275012627631,3.99491000175476,1.0210694,-0.7478513,-2.2086852
1605677000000,-0.033333333333333,0.016666666666667,-0.125665916378002,0.440002327550354,-0.019825687475158,3.99482989311218,0.44818598,-0.56864166,-2.3057137
1605754000000,-0.066666666666667,0.011111111111111,-0.088551226603571,0.434746006614687,-0.029715123907877,3.99481225013733,-0.28810114,-2.7950845,1.3732225
1605867000000,-0.083333333333333,0.011111111111111,-0.101003076898026,0.424496790100517,-0.03555353028246,3.99480652809143,0.2465554,-2.2795,-2.2517486
1605961000000,-0.091666666666667,0.011111111111111,-0.09905474396831,0.39997364170208,-0.04159922741757,3.99487376213074,0.007210546,-2.3132367,-3.0273807
1606058000000,-0.1,0.011111111111111,-0.09905474396831,0.367013769956327,-0.042043451784206,3.99497413635254,-0.027845448,-2.3852768,-3.2473447
1606163000000,-0.116666666666667,0.011111111111111,-0.07455374230841,0.330015402596109,-0.038713202223915,3.99507117271423,-0.523528,-2.8882995,-2.1301527
1606266000000,-0.125,0.011111111111111,-0.088551226603571,0.289814772942438,-0.034525034208007,3.99513602256775,-0.37322074,-2.770887,-3.4412587
1606357000000,-0.133333333333333,0.011111111111111,-0.07455374230841,0.245652535649814,-0.028174792129509,3.99516463279724,-0.15657924,-2.811345,-3.3986998
1606462000000,-0.141666666666667,0.011111111111111,-0.061025828412527,0.197793080693617,-0.019894173751983,3.99512791633606,0.5038285,-2.6378329,-3.2856238
1606563000000,-0.141666666666667,0.011111111111111,-0.048874503944395,0.151267968115677,-0.014381413421257,3.9951012134552,0.79967666,-1.8506373,-3.5275993
1606645000000,-0.15,0.011111111111111,-0.036687396382611,0.105004130947183,-0.01475034694372,3.99515128135681,1.8592315,-1.3513924,-2.8003933
1606752000000,-0.15,0.005555555555556,-0.036687396382611,0.064932196500539,-0.023566828077817,3.99525833129883,1.8956759,-0.60644794,-2.958175
1606859000000,-0.15,0.005555555555556,-0.037405118482553,0.033300237666569,-0.042864200990006,3.99541091918945,1.9922673,0.0012912265,-2.4891832
1606964000000,-0.15,0.011111111111111,-0.024473312908509,0.011916996994039,-0.068860808481652,3.99557852745056,1.9218353,0.6480775,-1.6542821
1607068000000,-0.15,0.005555555555556,0,0.001239436635311,-0.099230290720148,3.99562859535217,1.7062794,0.39647776,-0.9591826
1607160000000,-0.15,0.011111111111111,0,0.000413099021697,-0.131171880999438,3.99559473991394,1.1632156,0.4996202,-1.4439456
1607261000000,-0.15,0.016666666666667,0,0.004966081975159,-0.161811740629952,3.99550676345825,0.17426068,0.1774884,-1.7505437
1607371000000,-0.15,0.016666666666667,0,0.012549065417744,-0.186704293530676,3.99539399147034,-0.44929066,-0.2528694,-1.6682239
1607459000000,-0.15,0.016666666666667,0.024952695176612,0.019607213366086,-0.202097503019066,3.99532198905945,-1.1033007,-0.1807889,-1.8777778
1607565000000,-0.15,0.022222222222222,0.036687396382611,0.023836465549647,-0.20628043529269,3.99526119232178,-1.6070791,-0.21408951,-2.3069859
1607674000000,-0.15,0.022222222222222,0.049828955661607,0.02555111212833,-0.199877132125812,3.99519085884094,-1.5487322,-0.16599706,-1.8565601
1607767000000,-0.15,0.027777777777778,0.049828955661607,0.026011810254364,-0.184249609245993,3.99510455131531,-1.4632732,-0.25881016,-2.2113514
1607861000000,-0.158333333333333,0.027777777777778,0.061025828412527,0.025299050941378,-0.163823149553686,3.99500870704651,-0.4276504,-0.32018358,-0.6517719
1607967000000,-0.158333333333333,0.033333333333333,0.061025828412527,0.023534172792717,-0.143122717511235,3.99490880966187,-0.7470862,-0.4055537,-1.6552936
1608053000000,-0.15,0.038888888888889,0.073132718390867,0.019801136279852,-0.127540559468759,3.99481439590454,-1.5691373,-0.18569846,-2.1295657
1608159000000,-0.158333333333333,0.038888888888889,0.07455374230841,0.015934130514882,-0.111899961756879,3.99472737312317,0.114925295,-0.36108387,0.29065827
1608262000000,-0.158333333333333,0.038888888888889,0.085186714020157,0.011934692111848,-0.095617793203219,3.99464321136475,0.043437842,-0.054264903,0.45297933
1608366000000,-0.158333333333333,0.038888888888889,0.086836594964077,0.007035246533026,-0.086290609519186,3.99458003044128,0.29216248,0.07599264,0.7970573
1608469000000,-0.158333333333333,0.038888888888889,0.085186714020157,0.003694484811067,-0.08283641557185,3.99453234672546,0.39772654,0.13686809,0.8439583
1608568000000,-0.158333333333333,0.044444444444445,0.086836594964077,0.002467334923163,-0.083705664887652,3.99449229240417,0.0148677435,-0.10432383,0.21980657
1608776000000,-0.158333333333333,0.044444444444445,0.09905474396831,0.004316984416538,-0.094089953810599,3.99444818496704,-0.32514232,-0.21296611,1.1694216
1608863000000,-0.158333333333333,0.044444444444445,0.086836594964077,0.005881717544514,-0.100282378228464,3.99444508552551,-0.44152486,-0.27451915,0.40187657
1608961000000,-0.158333333333333,0.05,0.086836594964077,0.005634034050748,-0.102404255116659,3.99451446533203,-0.7883947,-0.58806646,-0.35174307
1609061000000,-0.158333333333333,0.05,0.09905474396831,0.003064251422878,-0.100204212742941,3.99469923973083,-0.8485912,-0.53041077,0.82415295
1609156000000,-0.158333333333333,0.055555555555556,0.09905474396831,-0.002588400630709,-0.09349803088163,3.99496054649353,-0.9396019,-0.7561703,0.24077186
1609253000000,-0.158333333333333,0.055555555555556,0.097179580695058,-0.010854772450513,-0.083852512612642,3.9952495098114,-0.8326687,-0.56229925,1.065515
1609366000000,-0.158333333333333,0.055555555555556,0.109103340430643,-0.020982770159432,-0.072213492264987,3.9955575466156,-0.5710824,-0.43108588,1.9673847
1609457000000,-0.158333333333333,0.055555555555556,0.097179580695058,-0.031583233592485,-0.060519761566208,3.99587893486023,-0.37556905,-0.20390005,1.8361306
1609564000000,-0.15,0.061111111111111,0.09905474396831,-0.041003327543564,-0.050500778021535,3.99618601799011,-1.1840222,0.018240238,1.1764218
1609669000000,-0.15,0.061111111111111,0.09905474396831,-0.047888040454611,-0.041200460714613,3.99646782875061,-0.78466463,-0.07889828,2.227542
1609769000000,-0.15,0.061111111111111,0.09905474396831,-0.052108055255603,-0.028631552109115,3.99672341346741,-0.6233087,0.057924952,2.3497136
1609863000000,-0.15,0.061111111111111,0.09905474396831,-0.055018790013841,-0.016670764139578,3.99694013595581,-0.4712175,0.17863064,2.4226565
1609968000000,-0.15,0.066666666666667,0.09905474396831,-0.056326773680707,-0.005750474243807,3.99713444709778,-0.6540762,0.105929404,1.9024144
1610059000000,-0.15,0.066666666666667,0.085186714020157,-0.056073326187768,0.00360277509464,3.99730372428894,-0.50541204,0.29059526,2.1054296
1610158000000,-0.141666666666667,0.066666666666667,0.085186714020157,-0.054770917809087,0.012794658771127,3.9974582195282,-0.6544205,0.8008084,1.9263839
1610260000000,-0.133333333333333,0.066666666666667,0.086836594964077,-0.051296843821904,0.02158979166093,3.99759840965271,-0.72850907,1.0004094,2.050827
1610362000000,-0.116666666666667,0.072222222222222,0.101003076898026,-0.043405410355331,0.031190898619758,3.99772548675537,-1.8338023,1.6833719,2.8475895
1610457000000,-0.1,0.072222222222222,0.101003076898026,-0.030546575931919,0.043842802207691,3.99782109260559,-2.0736303,2.182069,3.3614829
1610565000000,-0.083333333333333,0.072222222222222,0.101003076898026,-0.010325201511548,0.06452711655749,3.99786996841431,-2.3211856,2.4289775,3.484621
1610656000000,-0.066666666666667,0.072222222222222,0.101003076898026,0.017701887216477,0.091860448188388,3.9978985786438,-2.5409966,2.6370625,3.2479434
1610761000000,-0.05,0.072222222222222,0.090334470601733,0.052303326657207,0.124900570911803,3.99789547920227,-2.6075568,2.7352762,3.2727795
1610856000000,-0.041666666666667,0.072222222222222,0.090334470601733,0.093172299063336,0.163293545781792,3.99780297279358,-2.5524344,2.6156652,3.8160694
1610964000000,-0.025,0.072222222222222,0.090334470601733,0.135635938060149,0.202352224846018,3.99758219718933,-1.83442,2.637009,2.9241161
1611075000000,-0.016666666666667,0.066666666666667,0.090334470601733,0.180209925741176,0.241593837287891,3.99729633331299,-1.2121603,2.3511155,2.5925045
1611164000000,-0.008333333333333,0.061111111111111,0.103028908635559,0.224880559876921,0.276570873468284,3.9969642162323,0.5757153,2.1605434,1.4209436
1611264000000,0,0.061111111111111,0.090334470601733,0.267622017071709,0.301934329523772,3.99663043022156,1.4080131,2.076238,0.57835096
